"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSS_FORBIDDENNO","PHONENUMBER","CSS_FORBIDDENNO_01.PHONENUMBER","0","1","1","1","1","0","0","0","0","1","2023-03-09 08:05:57.323","Phase2"
"INT_T_CSS_FORBIDDENNO","CREATIONDATE","CSS_FORBIDDENNO_01.CREATIONDATE","0","1","1","0","1","0","0","0","0","2","2023-03-09 08:05:57.323","Phase2"
"INT_T_CSS_FORBIDDENNO","UPDATEDATE","CSS_FORBIDDENNO_01.UPDATEDATE","0","1","1","0","1","0","0","0","0","3","2023-03-09 08:05:57.323","Phase2"
"INT_T_CSS_FORBIDDENNO","CTL_ID","'363'","1","1","1","0","0","0","0","1","0","7","2023-03-09 08:05:57.323","Phase2"
