"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_FACT_DPA_BAL_DAILY","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:01:54.199","Phase3"
"DEL_T_FACT_DPA_BAL_DAILY","GL_ACCOUNT_CODE","","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:01:54.199","Phase3"
"DEL_T_FACT_DPA_BAL_DAILY","PRODUCT_CODE","","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:01:54.199","Phase3"
"DEL_T_FACT_DPA_BAL_DAILY","DPA_TYPE","","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:01:54.199","Phase3"
"DEL_T_FACT_DPA_BAL_DAILY","INTER_BANK_FLAG","","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:01:54.199","Phase3"
"DEL_T_FACT_DPA_BAL_DAILY","CURRENT_BALANCE","","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:01:54.199","Phase3"
