"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LLFP_CLASFUN_1_0_M00750","CODE_SET_ID","","0","1","1","0","0","0","0","0","0","1","2023-03-08 22:27:06.896","NEX_KRISSANA"
"INT_T_LLFP_CLASFUN_1_0_M00750","EDW_CODE","","0","1","1","0","0","0","0","0","0","2","2023-03-08 22:27:06.896","NEX_KRISSANA"
"INT_T_LLFP_CLASFUN_1_0_M00750","SOURCE_KEY","","0","1","1","0","0","0","0","0","0","3","2023-03-08 22:27:06.896","NEX_KRISSANA"
"INT_T_LLFP_CLASFUN_1_0_M00750","Description","","0","1","1","0","0","0","0","0","0","4","2023-03-08 22:27:06.896","NEX_KRISSANA"
"INT_T_LLFP_CLASFUN_1_0_M00750","SOURCE_ID","","0","1","1","0","0","0","0","0","0","4","2023-03-08 22:27:06.896","NEX_KRISSANA"
"INT_T_LLFP_CLASFUN_1_0_M00750","SRC_CTL_ID","","0","1","1","0","0","0","0","0","0","5","2023-03-08 22:27:06.896","NEX_KRISSANA"
"INT_T_LLFP_CLASFUN_1_0_M00750","SRC_FILE_ID","","0","1","1","0","0","0","0","0","0","6","2023-03-08 22:27:06.896","NEX_KRISSANA"
