"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_BCC_TCS_INFO","DATA_AS_AT","V_BCC_TCS_INFO.DATA_AS_AT","0","1","1","0","0","0","0","0","0","1","2023-03-09 12:05:14.862","Phase2"
"INT_E_BCC_TCS_INFO","CARD_NUM","V_BCC_TCS_INFO.CARD_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 12:05:14.862","Phase2"
"INT_E_BCC_TCS_INFO","CUR_CLASS","V_BCC_TCS_INFO.CUR_CLASS","0","1","1","0","0","0","0","0","0","3","2023-03-09 12:05:14.862","Phase2"
"INT_E_BCC_TCS_INFO","ENTRY_RSN","V_BCC_TCS_INFO.ENTRY_RSN","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:05:14.862","Phase2"
"INT_E_BCC_TCS_INFO","CUR_DLQ","V_BCC_TCS_INFO.CUR_DLQ","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:05:14.862","Phase2"
"INT_E_BCC_TCS_INFO","ENTRY_DATE","V_BCC_TCS_INFO.ENTRY_DATE","0","1","1","0","0","0","0","0","0","6","2023-03-09 12:05:14.862","Phase2"
"INT_E_BCC_TCS_INFO","CARD_NUM_NEW","V_BCC_TCS_INFO.CARD_NUM_NEW","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:05:14.862","Phase2"
"INT_E_BCC_TCS_INFO","CARD_NUM_MASK","V_BCC_TCS_INFO.CARD_NUM_MASK","0","1","1","0","0","0","0","0","0","8","2023-03-09 12:05:14.862","Phase2"
