"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_AMOUNT_TIER_CNSP","TIER_ID","BI_AMOUNT_TIER_CNSP_1_0.TIER_ID","0","1","1","1","1","0","0","0","0","1","2023-03-09 06:08:31.251","mfec_process"
"INT_L_BI_EDW_AMOUNT_TIER_CNSP","TIER_DESC","BI_AMOUNT_TIER_CNSP_1_0.TIER_DESC","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:08:31.251","Phase3"
"INT_L_BI_EDW_AMOUNT_TIER_CNSP","TIER_MIN","BI_AMOUNT_TIER_CNSP_1_0.TIER_MIN","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:08:31.251","Phase3"
"INT_L_BI_EDW_AMOUNT_TIER_CNSP","TIER_MAX","BI_AMOUNT_TIER_CNSP_1_0.TIER_MAX","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:08:31.251","Phase3"
