"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_NPL_PARM_ACCTSUBTYPE","ACCT_SUB_TYPE_CD","VNPL_PARM_ACCTSUBTYPE.ACCT_SUB_TYPE_CD","0","1","1","1","1","0","0","0","0","1","2023-03-09 16:33:05.889","Phase3"
"INT_T_NPL_PARM_ACCTSUBTYPE","ACCT_SUB_TYPE_DESC","VNPL_PARM_ACCTSUBTYPE.ACCT_SUB_TYPE_DESC","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:33:05.889","Phase3"
"INT_T_NPL_PARM_ACCTSUBTYPE","CTL_ID","'356'","1","1","1","0","0","0","0","1","0","6","2023-03-09 16:33:05.889","Phase3"
