"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BU_BALTRANSFER_01","ACCOUNT_NUM","TVBU_BALTRANSFER.ACCOUNT_NUM","0","1","1","1","0","0","0","0","0","1","2023-03-09 12:40:50.361","Phase2"
"INT_T_BU_BALTRANSFER_01","ACCOUNT_MODIFIER_NUM","TVBU_BALTRANSFER.ACCOUNT_MODIFIER_NUM","0","1","1","1","0","0","0","0","0","2","2023-03-09 12:40:50.361","Phase2"
"INT_T_BU_BALTRANSFER_01","OC_CODE","TVBU_BALTRANSFER.OC_CODE","0","1","1","0","0","0","0","0","0","3","2023-03-09 12:40:50.361","Phase2"
"INT_T_BU_BALTRANSFER_01","OC_START_DT","TVBU_BALTRANSFER.OC_START_DT","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:40:50.361","Phase2"
"INT_T_BU_BALTRANSFER_01","OC_END_DT","TVBU_BALTRANSFER.OC_END_DT","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:40:50.361","Phase2"
"INT_T_BU_BALTRANSFER_01","TRANSFER_OS","TVBU_BALTRANSFER.TRANSFER_OS","0","1","1","0","0","0","0","0","0","6","2023-03-09 12:40:50.361","Phase2"
