"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_INC_COLL_TCG_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:19:42.712","Phase3"
"DEL_LEAD_INC_COLL_TCG_BISDT","COLLID","","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:19:42.712","Phase3"
"DEL_LEAD_INC_COLL_TCG_BISDT","GUA_LIMIT_AMT","","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:19:42.712","Phase3"
"DEL_LEAD_INC_COLL_TCG_BISDT","COLLFLAG","","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:19:42.712","Phase3"
