"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FES_CUSTOMER","RM_ID","LEFT(RM_ID,30)","1","1","1","1","1","0","0","0","0","1","2023-03-09 16:02:40.897","Common_Team"
"INT_T_FES_CUSTOMER","NAME_PREFIX","LEFT(NAME_PREFIX,100)","1","1","1","0","0","0","0","0","0","2","2023-03-09 16:02:40.897","Common_Team"
"INT_T_FES_CUSTOMER","GIVEN_NAME","LEFT(GIVEN_NAME,250)","1","1","1","0","0","0","0","0","0","3","2023-03-09 16:02:40.897","Common_Team"
"INT_T_FES_CUSTOMER","FAMILY_NAME","LEFT(FAMILY_NAME,250)","1","1","1","0","0","0","0","0","0","4","2023-03-09 16:02:40.897","Common_Team"
"INT_T_FES_CUSTOMER","CTL_ID","'392'","1","1","1","0","0","0","0","1","0","5","2023-03-09 16:02:40.897","S91156"
