"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CSS_DEL_PHONE","DATA_DATE","VCSS_DEL_PHONE.DATA_DATE","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:22:56.193","Phase2"
"INT_E_CSS_DEL_PHONE","PHONE_NUMBER","VCSS_DEL_PHONE.PHONE_NUMBER","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:22:56.193","Phase2"
"INT_E_CSS_DEL_PHONE","NAME","VCSS_DEL_PHONE.NAME","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:22:56.193","Phase2"
"INT_E_CSS_DEL_PHONE","SURNAME","VCSS_DEL_PHONE.SURNAME","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:22:56.193","Phase2"
"INT_E_CSS_DEL_PHONE","ORGANIZATION","VCSS_DEL_PHONE.ORGANIZATION","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:22:56.193","Phase2"
