"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CSM_PP_PB_REJ_REP","CARD_NUM","VCSM_PP_PB_REJ_REP.CARD_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 15:35:57.450","Phase2"
"INT_E_CSM_PP_PB_REJ_REP","CITIZEN_ID","VCSM_PP_PB_REJ_REP.CITIZEN_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:35:57.450","Phase2"
"INT_E_CSM_PP_PB_REJ_REP","CREDIT_CARD_THAI_NAME","VCSM_PP_PB_REJ_REP.CREDIT_CARD_THAI_NAME","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:35:57.450","Phase2"
"INT_E_CSM_PP_PB_REJ_REP","REJECT_REASON","VCSM_PP_PB_REJ_REP.REJECT_REASON","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:35:57.450","Phase2"
