"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_CBD_OTH_BANK","BASE_ACCT_NUM","BI_CBD_OTH_BANK_1_0.BASE_ACCT_NUM","9","1","1","1","1","0","0","0","0","1","2023-03-09 01:21:58.186","mfec_process"
