"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_PRM_FINGL_DEP_PRODUCT","GL_ACCOUNT","BIPRM_FINGL_DEP_PRODUCT_1_0.GL_ACCOUNT","9","1","1","0","1","0","0","0","0","1","2023-03-08 23:45:01.773","mfec_process"
"INT_L_BI_EDW_PRM_FINGL_DEP_PRODUCT","GL_PRODUCT","BIPRM_FINGL_DEP_PRODUCT_1_0.GL_PRODUCT","9","1","1","0","1","0","0","0","0","2","2023-03-08 23:45:01.773","mfec_process"
"INT_L_BI_EDW_PRM_FINGL_DEP_PRODUCT","PRODUCT_LV1","BIPRM_FINGL_DEP_PRODUCT_1_0.PRODUCT_LV1","9","1","1","0","0","0","0","0","0","3","2023-03-08 23:45:01.773","Phase3"
"INT_L_BI_EDW_PRM_FINGL_DEP_PRODUCT","PRODUCT_LV2","BIPRM_FINGL_DEP_PRODUCT_1_0.PRODUCT_LV2","9","1","1","0","0","0","0","0","0","4","2023-03-08 23:45:01.773","Phase3"
"INT_L_BI_EDW_PRM_FINGL_DEP_PRODUCT","PRODUCT_LV3","BIPRM_FINGL_DEP_PRODUCT_1_0.PRODUCT_LV3","9","1","1","0","0","0","0","0","0","5","2023-03-08 23:45:01.773","Phase3"
"INT_L_BI_EDW_PRM_FINGL_DEP_PRODUCT","PRODUCT_LV4","BIPRM_FINGL_DEP_PRODUCT_1_0.PRODUCT_LV4","9","1","1","0","0","0","0","0","0","6","2023-03-08 23:45:01.773","Phase3"
