"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_UTM_SIC_CODE","SIC_CODE","UTM_SIC_CODE_1_0.SIC_CODE","9","1","1","0","1","0","0","0","0","1","2023-03-09 00:55:55.881","mfec_process"
"INT_L_UTM_SIC_CODE","LIFE_STYLE_CODE","UTM_SIC_CODE_1_0.LIFE_STYLE_CODE","9","1","1","0","0","0","0","0","0","2","2023-03-09 00:55:55.881","Phase2"
