"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_PARTY_COLLATERAL","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 16:44:56.035","Phase3"
"DEL_LEAD_PARTY_COLLATERAL","COLLATERAL_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:44:56.035","Phase3"
"DEL_LEAD_PARTY_COLLATERAL","PARTY_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:44:56.035","Phase3"
"DEL_LEAD_PARTY_COLLATERAL","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","4","2023-03-09 16:44:56.035","Phase3"
"DEL_LEAD_PARTY_COLLATERAL","OWNER_SEQ","","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:44:56.035","Phase3"
