"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSS_EDW_FORBIDDENNO","PHONENUMBER","CSS_FORBIDDENNO_1_0.PHONENUMBER","9","1","1","1","1","0","0","0","0","1","2023-03-09 16:10:53.141","mfec_process"
"INT_L_CSS_EDW_FORBIDDENNO","CREATIONDATE","(COALESCE (CAST(CAST(CSS_FORBIDDENNO_1_0.CREATIONDATE AS TIMESTAMP) AS VARCHAR(19)), CAST(CAST ('1000-01-03 00:00:00' AS TIMESTAMP) AS VARCHAR(19))))","9","1","1","0","0","0","0","0","0","2","2023-03-09 16:10:53.141","Phase2"
"INT_L_CSS_EDW_FORBIDDENNO","UPDATEDATE","(COALESCE (CAST(CAST(CSS_FORBIDDENNO_1_0.UPDATEDATE AS TIMESTAMP) AS VARCHAR(19)), CAST(CAST ('1000-01-03 00:00:00' AS TIMESTAMP) AS VARCHAR(19))))","9","1","1","0","0","0","0","0","0","3","2023-03-09 16:10:53.141","Phase2"
