"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BIPRMLGTYPE_01","PURPOSE","VBI_BIPRMLGTYPE_01.PURPOSE","0","1","1","1","1","0","0","0","0","1","2023-03-09 10:02:31.782","Phase3"
"INT_T_BIPRMLGTYPE_01","SUB_PURPOSE","VBI_BIPRMLGTYPE_01.SUB_PURPOSE","0","1","1","1","1","0","0","0","0","2","2023-03-09 10:02:31.782","Phase3"
"INT_T_BIPRMLGTYPE_01","LG_MAIN_TYPE","VBI_BIPRMLGTYPE_01.LG_MAIN_TYPE","0","1","1","0","0","0","0","0","0","3","2023-03-09 10:02:31.782","Phase3"
"INT_T_BIPRMLGTYPE_01","LG_SUB_TYPE","VBI_BIPRMLGTYPE_01.LG_SUB_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-09 10:02:31.782","Phase3"
"INT_T_BIPRMLGTYPE_01","CTL_ID","'999'
","1","1","1","0","0","0","0","1","0","8","2023-03-09 10:02:31.782","Phase3"
