"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_SL_CUSTOMER","CUSTOMER_ID","LEFT(CUSTOMER_ID,25)","1","1","1","0","0","0","0","0","0","1","2023-03-09 01:22:14.815","Common_Team"
"INS_T_SL_CUSTOMER","CUSTOMER_TITLE_NAME","LEFT(CUSTOMER_TITLE_NAME,40)","1","1","1","0","0","0","0","0","0","2","2023-03-09 01:22:14.815","Common_Team"
"INS_T_SL_CUSTOMER","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,80)","1","1","1","0","0","0","0","0","0","3","2023-03-09 01:22:14.815","Common_Team"
"INS_T_SL_CUSTOMER","ACCOUNT_NUMBER","TVSL_CUSTOMER.ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","4","2023-03-09 01:22:14.815","Phase2"
"INS_T_SL_CUSTOMER","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,120)","1","1","1","0","0","0","0","0","0","5","2023-03-09 01:22:14.815","Common_Team"
"INS_T_SL_CUSTOMER","ACCOUNT_ALS_OC","TVSL_CUSTOMER.ACCOUNT_ALS_OC","0","1","1","0","0","0","0","0","0","6","2023-03-09 01:22:14.815","Phase2"
