"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LLFP_ACCCURRENCY_01","CURRENCY_USE_CD","VLLFP_ACCCURRENCY_01.CURRENCY_USE_CD","0","1","1","0","1","0","0","0","0","1","2023-03-08 23:44:30.170","AWA_KHANIDTHA"
"INT_T_LLFP_ACCCURRENCY_01","ACCOUNT_CURRENCY_CD","VLLFP_ACCCURRENCY_01.ACCOUNT_CURRENCY_CD","0","1","1","0","1","0","0","0","0","2","2023-03-08 23:44:30.170","AWA_KHANIDTHA"
"INT_T_LLFP_ACCCURRENCY_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","3","2023-03-08 23:44:30.170","Common_Team"
"INT_T_LLFP_ACCCURRENCY_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","4","2023-03-08 23:44:30.170","Common_Team"
"INT_T_LLFP_ACCCURRENCY_01","ACCOUNT_CURRENCY_START_DT","date_format(Account_Currency_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-08 23:44:30.170","AWA_KHANIDTHA"
"INT_T_LLFP_ACCCURRENCY_01","ACCOUNT_CURRENCY_END_DT","VLLFP_ACCCURRENCY_01.ACCOUNT_CURRENCY_END_DT","0","1","1","0","0","0","0","0","0","6","2023-03-08 23:44:30.170","AWA_KHANIDTHA"
"INT_T_LLFP_ACCCURRENCY_01","CTL_ID","'384'","1","1","1","0","0","0","0","1","0","10","2023-03-08 23:44:30.170","AWA_KHANIDTHA"
