"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_MRP_QR_POINTSERV_TXNLOGS","MONTH_NUM","VMRP_QR_POINTSERV_TXNLOGS.MONTH_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 09:06:06.265","INT_TALILTIP"
"INT_E_MRP_QR_POINTSERV_TXNLOGS","YEAR_NUM","VMRP_QR_POINTSERV_TXNLOGS.YEAR_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 09:06:06.265","INT_TALILTIP"
"INT_E_MRP_QR_POINTSERV_TXNLOGS","ACTIVE_QR30","VMRP_QR_POINTSERV_TXNLOGS.ACTIVE_QR30","0","1","1","0","0","0","0","0","0","3","2023-03-09 09:06:06.265","INT_TALILTIP"
"INT_E_MRP_QR_POINTSERV_TXNLOGS","INACTIVE_QR30","VMRP_QR_POINTSERV_TXNLOGS.INACTIVE_QR30","0","1","1","0","0","0","0","0","0","4","2023-03-09 09:06:06.265","INT_TALILTIP"
