"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMC_ACCT_CURR_W_OD","Businessdate","DMC_ACCT_CURR_W_OD.Businessdate","0","1","1","0","0","0","0","0","0","1","2023-03-09 00:03:17.280","Phase2"
"INS_T_DMC_ACCT_CURR_W_OD","Party_Id","DMC_ACCT_CURR_W_OD.Party_Id","0","1","1","0","0","0","0","0","0","2","2023-03-09 00:03:17.280","Phase2"
"INS_T_DMC_ACCT_CURR_W_OD","Organization_Num","DMC_ACCT_CURR_W_OD.Organization_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 00:03:17.280","Phase2"
"INS_T_DMC_ACCT_CURR_W_OD","AVGAMT","DMC_ACCT_CURR_W_OD.AVGAMT","0","1","1","0","0","0","0","0","0","4","2023-03-09 00:03:17.280","Phase2"
