"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FLTC_CUSADT_ACCCOLLSTAT_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 01:00:40.502","Common_Team"
"INT_T_FLTC_CUSADT_ACCCOLLSTAT_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 01:00:40.502","Common_Team"
"INT_T_FLTC_CUSADT_ACCCOLLSTAT_01","PAST_DUE_AMOUNT_TYPE_CD","VFLTC_CUSTADT_ACCCOLLSTAT_01.PAST_DUE_AMOUNT_TYPE_CD","0","1","1","0","1","0","0","0","0","3","2023-03-12 01:00:40.502","S91982"
"INT_T_FLTC_CUSADT_ACCCOLLSTAT_01","COLLECTION_STATUS_START_DTTM","date_format(Collection_Status_Start_Dttm,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-12 01:00:40.502","S91982"
"INT_T_FLTC_CUSADT_ACCCOLLSTAT_01","COLLECTION_STATUS_END_DTTM","VFLTC_CUSTADT_ACCCOLLSTAT_01.COLLECTION_STATUS_END_DTTM","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:00:40.502","S91982"
"INT_T_FLTC_CUSADT_ACCCOLLSTAT_01","COLLECTION_STATUS_TYPE_CD","VFLTC_CUSTADT_ACCCOLLSTAT_01.COLLECTION_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:00:40.502","S91982"
"INT_T_FLTC_CUSADT_ACCCOLLSTAT_01","COLLECTION_PAST_DUE_AMT","VFLTC_CUSTADT_ACCCOLLSTAT_01.COLLECTION_PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:00:40.502","S91982"
"INT_T_FLTC_CUSADT_ACCCOLLSTAT_01","DAYS_PAST_DUE_CNT","VFLTC_CUSTADT_ACCCOLLSTAT_01.DAYS_PAST_DUE_CNT","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:00:40.502","S91982"
"INT_T_FLTC_CUSADT_ACCCOLLSTAT_01","CTL_ID","'395'","1","1","1","0","0","0","0","1","0","9","2023-03-12 01:00:40.502","S91982"
