"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PL_INCLAC10_QUOPROGROPAR_01","QUOTATION_ID","VPL_INCLAC10_QUOPROGROPAR_01.QUOTATION_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:32:26.758","Phase3"
"INT_T_PL_INCLAC10_QUOPROGROPAR_01","PRODUCT_GROUP_ID","VPL_INCLAC10_QUOPROGROPAR_01.PRODUCT_GROUP_ID","0","1","1","0","1","0","0","0","0","2","2023-03-12 02:32:26.758","Phase3"
"INT_T_PL_INCLAC10_QUOPROGROPAR_01","PRODUCT_GROUP_SEQUENCE_ID","LEFT(PRODUCT_GROUP_SEQUENCE_ID,50)","1","1","1","0","1","0","0","0","0","3","2023-03-12 02:32:26.758","Common_Team"
"INT_T_PL_INCLAC10_QUOPROGROPAR_01","QUOTATION_PROD_GRP_START_DT","date_format(Quotation_Prod_Grp_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-12 02:32:26.758","Phase3"
"INT_T_PL_INCLAC10_QUOPROGROPAR_01","PARTY_ID","VPL_INCLAC10_QUOPROGROPAR_01.PARTY_ID","0","1","1","0","1","0","0","0","0","5","2023-03-12 02:32:26.758","Phase3"
"INT_T_PL_INCLAC10_QUOPROGROPAR_01","QUOTE_PROD_GRP_PARTY_ROLE_CD","VPL_INCLAC10_QUOPROGROPAR_01.QUOTE_PROD_GRP_PARTY_ROLE_CD","0","1","1","0","1","0","0","0","0","6","2023-03-12 02:32:26.758","Phase3"
"INT_T_PL_INCLAC10_QUOPROGROPAR_01","QUOTE_PROD_GRP_PARTY_START_DT","date_format(Quote_Prod_Grp_Party_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","7","2023-03-12 02:32:26.758","Phase3"
"INT_T_PL_INCLAC10_QUOPROGROPAR_01","QUOTE_PROD_GRP_PARTY_END_DT","VPL_INCLAC10_QUOPROGROPAR_01.QUOTE_PROD_GRP_PARTY_END_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:32:26.758","Phase3"
"INT_T_PL_INCLAC10_QUOPROGROPAR_01","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","12","2023-03-12 02:32:26.758","Phase3"
