"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AM_PARTYASSET_01","Party_Asset_Id","VAM_PARTYASSET_01.PARTY_ASSET_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:59:49.320","Phase1"
"INT_T_AM_PARTYASSET_01","Asset_Type_Cd","VAM_PARTYASSET_01.ASSET_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:59:49.320","Phase1"
"INT_T_AM_PARTYASSET_01","Asset_Desc","LEFT(ASSET_DESC,1000)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:59:49.320","Common_Team"
"INT_T_AM_PARTYASSET_01","Party_Asset_Host_Num","LEFT(PARTY_ASSET_HOST_NUM,50)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:59:49.320","Common_Team"
"INT_T_AM_PARTYASSET_01","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","11","2023-03-11 23:59:49.320","Phase1"
