"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_MGCHQ_CHEQUEEVENT_01","Event_Id","VCHQ_CHEQUEEVENT_01.Event_Id","0","1","1","0","0","0","0","0","0","1","2023-03-12 01:07:07.764","Phase2"
"INT_T_MGCHQ_CHEQUEEVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:07:07.764","Phase2"
"INT_T_MGCHQ_CHEQUEEVENT_01","Check_Num","VCHQ_CHEQUEEVENT_01.check_Num","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:07:07.764","Phase2"
"INT_T_MGCHQ_CHEQUEEVENT_01","Check_Dt","VCHQ_CHEQUEEVENT_01.Check_Dt","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:07:07.764","Phase2"
"INT_T_MGCHQ_CHEQUEEVENT_01","Check_Language_Cd","VCHQ_CHEQUEEVENT_01.Check_LANGUAGE_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:07:07.764","Phase2"
"INT_T_MGCHQ_CHEQUEEVENT_01","Issuer_Name","VCHQ_CHEQUEEVENT_01.Issuer_Name","0","1","1","0","0","0","0","0","0","17","2023-03-12 01:07:07.764","Phase2"
"INT_T_MGCHQ_CHEQUEEVENT_01","Payee_Name","LEFT(Payee_Name,150)","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:07:07.764","Common_Team"
"INT_T_MGCHQ_CHEQUEEVENT_01","Ctl_Id","'033'","1","1","1","0","0","0","0","0","0","25","2023-03-12 01:07:07.764","Phase2"
