"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_NSS_ALERTDESTINATION_EMAIL_01","Electronic_Address_Id","VNSS_ALERTDESTINATION_EMAIL_01.ELECTRONIC_ADDRESS_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:22:01.930","Phase2"
"INT_T_NSS_ALERTDESTINATION_EMAIL_01","Electronic_Address_Txt","LEFT(ELECTRONIC_ADDRESS_TXT,1000)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:22:01.930","Common_Team"
"INT_T_NSS_ALERTDESTINATION_EMAIL_01","Ctl_Id","'071'","1","1","1","0","0","0","0","1","0","9","2023-03-11 23:22:01.930","Phase2"
