"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ICOLLTCG","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:55:48.765","Common_Team"
"INT_T_LEAD_ICOLLTCG","GUA_LIMIT_AMT","VEDW_LEAD_ICOLLTCG_01.GUA_LIMIT_AMT","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:55:48.765","Phase3"
"INT_T_LEAD_ICOLLTCG","COLLFLAG","LEFT(COLLFLAG,30)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:55:48.765","Common_Team"
"INT_T_LEAD_ICOLLTCG","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","7","2023-03-11 23:55:48.765","Phase3"
