"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_BCUSTACC","ACC_SIM","LEFT(ACC_SIM,10)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:47:35.513","Common_Team"
"INT_T_LEAD_BCUSTACC","BINCIDNNN","LEFT(BINCIDNNN,20)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:47:35.513","Common_Team"
"INT_T_LEAD_BCUSTACC","CUSTYPE","LEFT(CUSTYPE,1)","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:47:35.513","Common_Team"
"INT_T_LEAD_BCUSTACC","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","7","2023-03-11 23:47:35.513","Phase3"
