"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_CLTR10_INVESTPRODUC_01","INVESTMENT_PRODUCT_ID","VLOS_CLTR10_INVESTPRODUC_01.INVESTMENT_PRODUCT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:20:25.432","Phase3"
"INT_T_LOS_CLTR10_INVESTPRODUC_01","INVESTMENT_PRODUCT_TYPE_CD","VLOS_CLTR10_INVESTPRODUC_01.INVESTMENT_PRODUCT_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:20:25.432","Phase3"
"INT_T_LOS_CLTR10_INVESTPRODUC_01","INVESTMENT_NUM","LEFT(INVESTMENT_NUM,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:20:25.432","Common_Team"
"INT_T_LOS_CLTR10_INVESTPRODUC_01","ISIN_NUM","LEFT(ISIN_NUM,150)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:20:25.432","Common_Team"
"INT_T_LOS_CLTR10_INVESTPRODUC_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","12","2023-03-12 00:20:25.432","Phase3"
