"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SBA_ACCOUNT_EXCHG_MARKET_01","Party_ID","VSBA_ACCOUNT_EXCHG_MARKET_01.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 00:36:23.642","Phase2"
"INT_T_SBA_ACCOUNT_EXCHG_MARKET_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:36:23.642","Common_Team"
"INT_T_SBA_ACCOUNT_EXCHG_MARKET_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:36:23.642","Common_Team"
"INT_T_SBA_ACCOUNT_EXCHG_MARKET_01","Account_Party_Role_Cd","VSBA_ACCOUNT_EXCHG_MARKET_01.ACCOUNT_PARTY_ROLE_CD","0","1","1","1","1","0","0","0","0","4","2023-03-12 00:36:23.642","Phase2"
"INT_T_SBA_ACCOUNT_EXCHG_MARKET_01","Account_Party_Start_Dt","VSBA_ACCOUNT_EXCHG_MARKET_01.ACCOUNT_PARTY_START_DT","0","1","1","1","1","0","0","0","0","5","2023-03-12 00:36:23.642","Phase2"
"INT_T_SBA_ACCOUNT_EXCHG_MARKET_01","Account_Party_End_Dt","VSBA_ACCOUNT_EXCHG_MARKET_01.ACCOUNT_PARTY_END_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:36:23.642","Phase2"
"INT_T_SBA_ACCOUNT_EXCHG_MARKET_01","Account_Status_Type_Cd","VSBA_ACCOUNT_EXCHG_MARKET_01.ACCOUNT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:36:23.642","Phase2"
"INT_T_SBA_ACCOUNT_EXCHG_MARKET_01","Acct_Credit_Limit_Amt","VSBA_ACCOUNT_EXCHG_MARKET_01.ACCT_CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:36:23.642","Phase2"
"INT_T_SBA_ACCOUNT_EXCHG_MARKET_01","Ctl_Id","'072'","1","1","1","0","0","0","0","1","0","12","2023-03-12 00:36:23.642","Phase2"
