"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_CLTR10_PRODUCT_01","PRODUCT_ID","VLOS_CLTR10_PRODUCT_01.PRODUCT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 03:20:43.541","Phase3"
"INT_T_LOS_CLTR10_PRODUCT_01","PRODUCT_TYPE_CD","VLOS_CLTR10_PRODUCT_01.PRODUCT_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 03:20:43.541","Phase3"
"INT_T_LOS_CLTR10_PRODUCT_01","PRODUCT_DESC","LEFT(PRODUCT_DESC,250)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:20:43.541","Common_Team"
"INT_T_LOS_CLTR10_PRODUCT_01","PRODUCT_NAME","LEFT(PRODUCT_NAME,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:20:43.541","Common_Team"
"INT_T_LOS_CLTR10_PRODUCT_01","HOST_PROD_ID","LEFT(HOST_PROD_ID , 35 )","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:20:43.541","Phase3"
"INT_T_LOS_CLTR10_PRODUCT_01","PRODUCT_START_DT","VLOS_CLTR10_PRODUCT_01.PRODUCT_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:20:43.541","Phase3"
"INT_T_LOS_CLTR10_PRODUCT_01","PRODUCT_END_DT","VLOS_CLTR10_PRODUCT_01.PRODUCT_END_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:20:43.541","Phase3"
"INT_T_LOS_CLTR10_PRODUCT_01","BALANCE_SHEET_CD","VLOS_CLTR10_PRODUCT_01.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:20:43.541","Phase3"
"INT_T_LOS_CLTR10_PRODUCT_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","12","2023-03-12 03:20:43.541","Phase3"
