"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EPS_EVENTSTAFRELA_01","Event_Id","VEPS_EVENTSTAFRELA_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 02:19:34.731","Phase2"
"INT_T_EPS_EVENTSTAFRELA_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:19:34.731","Phase2"
"INT_T_EPS_EVENTSTAFRELA_01","Event_Staff_Role_Cd","VEPS_EVENTSTAFRELA_01.EVENT_STAFF_ROLE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:19:34.731","Phase2"
"INT_T_EPS_EVENTSTAFRELA_01","Staff_Id_Num","LEFT(STAFF_ID_NUM,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:19:34.731","Common_Team"
"INT_T_EPS_EVENTSTAFRELA_01","Ctl_Id","'057'","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:19:34.731","Phase2"
