"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IXI_AGMTTOAPP_01","APPLICATION_ID","VIXI_AGMTTOAPP_01.APPLICATION_ID","0","1","1","0","0","0","0","0","0","1","2023-03-11 23:23:35.700","Phase3"
"INT_T_IXI_AGMTTOAPP_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:23:35.700","Common_Team"
"INT_T_IXI_AGMTTOAPP_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:23:35.700","Common_Team"
"INT_T_IXI_AGMTTOAPP_01","AGREEMENT_APPL_ROLE_CD","VIXI_AGMTTOAPP_01.AGREEMENT_APPL_ROLE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:23:35.700","Phase3"
"INT_T_IXI_AGMTTOAPP_01","AGMT_TO_APPLICATION_START_DT","date_format(Agmt_To_Application_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:23:35.700","Phase3"
"INT_T_IXI_AGMTTOAPP_01","AGMT_TO_APPLICATION_END_DT","VIXI_AGMTTOAPP_01.AGMT_TO_APPLICATION_END_DT","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:23:35.700","Phase3"
"INT_T_IXI_AGMTTOAPP_01","CTL_ID","'102'","1","1","1","0","0","0","0","1","0","10","2023-03-11 23:23:35.700","Phase3"
