"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_STFC_STACTM10_ACCACCGRP_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 03:58:11.515","Common_Team"
"INT_T_STFC_STACTM10_ACCACCGRP_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:58:11.515","Common_Team"
"INT_T_STFC_STACTM10_ACCACCGRP_01","Account_Group_Id","VSTFC_STACTM10_ACCACCGRP_01.ACCOUNT_GROUP_ID","0","1","1","0","1","0","0","0","0","3","2023-03-12 03:58:11.515","Phase2"
"INT_T_STFC_STACTM10_ACCACCGRP_01","Account_Assoc_Start_Dt","date_format(Account_Assoc_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-12 03:58:11.515","Phase2"
"INT_T_STFC_STACTM10_ACCACCGRP_01","Account_Assoc_End_Dt","VSTFC_STACTM10_ACCACCGRP_01.ACCOUNT_ASSOC_END_DT","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:58:11.515","Phase2"
"INT_T_STFC_STACTM10_ACCACCGRP_01","Acct_To_Acct_Group_Relat_Cd","VSTFC_STACTM10_ACCACCGRP_01.ACCT_TO_ACCT_GROUP_RELAT_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:58:11.515","Phase2"
"INT_T_STFC_STACTM10_ACCACCGRP_01","Ctl_Id","'039'","1","1","1","0","0","0","0","1","0","10","2023-03-12 03:58:11.515","Phase2"
