"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCLACMCP","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:16:28.695","Common_Team"
"INT_T_LEAD_INCLACMCP","REFSEQ","VEDW_LEAD_INCLACMCP_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:16:28.695","Phase3"
"INT_T_LEAD_INCLACMCP","CR_LINE","LEFT(CR_LINE,4)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:16:28.695","Common_Team"
"INT_T_LEAD_INCLACMCP","ACC_SIM","LEFT(ACC_SIM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-12 02:16:28.695","Common_Team"
"INT_T_LEAD_INCLACMCP","MCPSEQ","VEDW_LEAD_INCLACMCP_01.MCPSEQ","0","1","1","1","1","0","0","0","0","5","2023-03-12 02:16:28.695","Phase3"
"INT_T_LEAD_INCLACMCP","MCPMESSAGE","LEFT(MCPMESSAGE,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:16:28.695","Common_Team"
"INT_T_LEAD_INCLACMCP","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","10","2023-03-12 02:16:28.695","Phase3"
