"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_WPDECLINEREASON","LOOKUPTYPE_ID","LEFT(LOOKUPTYPE_ID,38)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:21:13.060","Common_Team"
"INT_T_LOS_WPDECLINEREASON","ID","LEFT(ID,38)","1","1","1","1","1","0","0","0","0","2","2023-03-12 04:21:13.060","Common_Team"
"INT_T_LOS_WPDECLINEREASON","USERCODE","LEFT(USERCODE,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:21:13.060","Common_Team"
"INT_T_LOS_WPDECLINEREASON","LABEL","LEFT(LABEL,1024)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:21:13.060","Common_Team"
"INT_T_LOS_WPDECLINEREASON","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:21:13.060","Common_Team"
"INT_T_LOS_WPDECLINEREASON","LISTORDER","VLOS_WPDECLINEREASON.LISTORDER","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:21:13.060","Phase3"
"INT_T_LOS_WPDECLINEREASON","BHTIMESTAMP","VLOS_WPDECLINEREASON.BHTIMESTAMP","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:21:13.060","Phase3"
"INT_T_LOS_WPDECLINEREASON","ROW_ID","VLOS_WPDECLINEREASON.ROW_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:21:13.060","Phase3"
"INT_T_LOS_WPDECLINEREASON","CTL_ID","'009'","1","1","1","0","0","0","0","1","0","12","2023-03-12 04:21:13.060","Phase3"
