"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PLT_AGREEMENT_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-11 23:51:42.685","Common_Team"
"INT_T_PLT_AGREEMENT_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:51:42.685","Common_Team"
"INT_T_PLT_AGREEMENT_01","ACCT_CURRENT_STATUS_TYPE_CD","VPLT_AGREEMENT_01.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:51:42.685","IBM_TANAPORN"
"INT_T_PLT_AGREEMENT_01","ACCOUNT_OPEN_DT","VPLT_AGREEMENT_01.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:51:42.685","IBM_TANAPORN"
"INT_T_PLT_AGREEMENT_01","ACCOUNT_CLOSE_DT","VPLT_AGREEMENT_01.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:51:42.685","IBM_TANAPORN"
"INT_T_PLT_AGREEMENT_01","ACCT_CATEG_CD","VPLT_AGREEMENT_01.ACCT_CATEG_CD","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:51:42.685","IBM_TANAPORN"
"INT_T_PLT_AGREEMENT_01","CONTRACT_NAME","LEFT(CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:51:42.685","Common_Team"
"INT_T_PLT_AGREEMENT_01","THAI_CONTRACT_NAME","LEFT(THAI_CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:51:42.685","Common_Team"
"INT_T_PLT_AGREEMENT_01","CTL_ID","'031'","1","1","1","0","0","0","0","1","0","32","2023-03-11 23:51:42.685","IBM_TANAPORN"
