"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BC_BCSXBKBR_PARTY_01","PARTY_ID","VBC_BCSXBKBR_PARTY_01.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 01:09:45.550","INT_NIRAMON"
"INT_T_BC_BCSXBKBR_PARTY_01","PARTY_TYPE_CD","VBC_BCSXBKBR_PARTY_01.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 01:09:45.550","INT_NIRAMON"
"INT_T_BC_BCSXBKBR_PARTY_01","PARTY_START_DT","VBC_BCSXBKBR_PARTY_01.Party_Start_Dt","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:09:45.550","INT_NIRAMON"
"INT_T_BC_BCSXBKBR_PARTY_01","PARTY_END_DT","VBC_BCSXBKBR_PARTY_01.Party_End_Dt","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:09:45.550","INT_NIRAMON"
"INT_T_BC_BCSXBKBR_PARTY_01","BANK_CODE_VAL","LEFT(Bank_Code_Val,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:09:45.550","Common_Team"
"INT_T_BC_BCSXBKBR_PARTY_01","CTL_ID","'042'","1","1","1","0","0","0","0","1","0","12","2023-03-12 01:09:45.550","INT_NIRAMON"
