"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BCMASTER10_BASACCREL_01","CARD_NUM","LEFT(CARD_NUM,16)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:57:12.883","Common_Team"
"INT_T_BCMASTER10_BASACCREL_01","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:57:12.883","Common_Team"
"INT_T_BCMASTER10_BASACCREL_01","BASE_ACCT_CARD_REL_CD","VB2K_BCMASTER10_BASACCREL_01.BASE_ACCT_CARD_REL_CD","0","1","1","0","1","0","0","0","0","3","2023-03-12 02:57:12.883","Phase3"
"INT_T_BCMASTER10_BASACCREL_01","BASE_ACCT_CARD_REL_START_DT","date_format(Base_Acct_Card_Rel_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-12 02:57:12.883","Phase3"
"INT_T_BCMASTER10_BASACCREL_01","BASE_ACCT_CARD_REL_END_DT","VB2K_BCMASTER10_BASACCREL_01.BASE_ACCT_CARD_REL_END_DT","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:57:12.883","Phase3"
"INT_T_BCMASTER10_BASACCREL_01","SOURCE_ACCOUNT_NUM","LEFT(SOURCE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:57:12.883","Common_Team"
"INT_T_BCMASTER10_BASACCREL_01","CTL_ID","'005'","1","1","1","0","0","0","0","1","0","10","2023-03-12 02:57:12.883","Phase3"
