"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_HP_BALANCE10_INVESTAGREEM_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:30:35.463","Common_Team"
"INT_T_HP_BALANCE10_INVESTAGREEM_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:30:35.463","Common_Team"
"INT_T_HP_BALANCE10_INVESTAGREEM_01","Investment_Type_Cd","VHP_BALANCE10_INVESTAGREEM_01.INVESTMENT_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:30:35.463","Phase2"
"INT_T_HP_BALANCE10_INVESTAGREEM_01","Expected_Value_Dttm","VHP_BALANCE10_INVESTAGREEM_01.EXPECTED_VALUE_DTTM","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:30:35.463","Phase2"
"INT_T_HP_BALANCE10_INVESTAGREEM_01","Expected_Settlement_Dttm","VHP_BALANCE10_INVESTAGREEM_01.EXPECTED_SETTLEMENT_DTTM","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:30:35.463","Phase2"
"INT_T_HP_BALANCE10_INVESTAGREEM_01","Ctl_Id","'019'","1","1","1","0","0","0","0","1","0","9","2023-03-12 02:30:35.463","Phase2"
