"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_MMS_MRCHNTUSR_PARTY_01","PARTY_ID","VMMS_MRCHNTUSR_PARTY_01.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:47:04.053","INT_PHANITNUN"
"INT_T_MMS_MRCHNTUSR_PARTY_01","PARTY_TYPE_CD","VMMS_MRCHNTUSR_PARTY_01.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:47:04.053","INT_PHANITNUN"
"INT_T_MMS_MRCHNTUSR_PARTY_01","PARTY_INFO_SOURCE_TYPE_CD","VMMS_MRCHNTUSR_PARTY_01.PARTY_INFO_SOURCE_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:47:04.053","INT_PHANITNUN"
"INT_T_MMS_MRCHNTUSR_PARTY_01","PARTY_START_DT","VMMS_MRCHNTUSR_PARTY_01.PARTY_START_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:47:04.053","INT_PHANITNUN"
"INT_T_MMS_MRCHNTUSR_PARTY_01","PARTY_END_DT","VMMS_MRCHNTUSR_PARTY_01.PARTY_END_DT","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:47:04.053","INT_PHANITNUN"
"INT_T_MMS_MRCHNTUSR_PARTY_01","LIFECYCLE_CD","VMMS_MRCHNTUSR_PARTY_01.LIFECYCLE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:47:04.053","INT_PHANITNUN"
"INT_T_MMS_MRCHNTUSR_PARTY_01","PROVIDER_IND","LEFT(PROVIDER_IND,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:47:04.053","Common_Team"
"INT_T_MMS_MRCHNTUSR_PARTY_01","BANK_CODE_VAL","LEFT(BANK_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:47:04.053","Common_Team"
"INT_T_MMS_MRCHNTUSR_PARTY_01","CTL_ID","'113'","1","1","1","0","0","0","0","1","0","12","2023-03-12 00:47:04.053","INT_PHANITNUN"
