"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_STACTM10_ACCOCONT_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:00:30.385","Common_Team"
"INT_T_STACTM10_ACCOCONT_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:00:30.385","Common_Team"
"INT_T_STACTM10_ACCOCONT_01","CONTRACT_START_DTTM","date_format(Contract_Start_Dttm,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","3","2023-03-12 02:00:30.385","Phase3"
"INT_T_STACTM10_ACCOCONT_01","CONTRACT_TERM_EXPIRATION_DTTM","VST_STACTM10_ACCOCONT_01.CONTRACT_TERM_EXPIRATION_DTTM","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:00:30.385","Phase3"
"INT_T_STACTM10_ACCOCONT_01","CTL_ID","'002'","1","1","1","0","0","0","0","1","0","8","2023-03-12 02:00:30.385","Phase3"
