"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BR_FCLGD10_ACCTPRODRISK_01","Party_Id","VBR_FCLGD10_ACCTPRODRISK_01.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:04:37.346","Phase2"
"INT_T_BR_FCLGD10_ACCTPRODRISK_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:04:37.346","Common_Team"
"INT_T_BR_FCLGD10_ACCTPRODRISK_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","3","2023-03-12 02:04:37.346","Common_Team"
"INT_T_BR_FCLGD10_ACCTPRODRISK_01","Product_Group_Id","VBR_FCLGD10_ACCTPRODRISK_01.PRODUCT_GROUP_ID","0","1","1","0","1","0","0","0","0","4","2023-03-12 02:04:37.346","Phase2"
"INT_T_BR_FCLGD10_ACCTPRODRISK_01","Risk_Grade_Id","VBR_FCLGD10_ACCTPRODRISK_01.RISK_GRADE_ID","0","1","1","0","1","0","0","0","0","5","2023-03-12 02:04:37.346","Phase2"
"INT_T_BR_FCLGD10_ACCTPRODRISK_01","Acct_Prod_Grp_Grade_Start_Dt","date_format(Acct_Prod_Grp_Grade_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","6","2023-03-12 02:04:37.346","Phase2"
"INT_T_BR_FCLGD10_ACCTPRODRISK_01","Acct_Prod_Grp_Grade_End_Dt","VBR_FCLGD10_ACCTPRODRISK_01.ACCT_PROD_GRP_GRADE_END_DT","0","1","1","0","1","0","0","0","0","7","2023-03-12 02:04:37.346","Phase2"
"INT_T_BR_FCLGD10_ACCTPRODRISK_01","Ctl_Id","'022'","1","1","1","0","0","0","0","1","0","11","2023-03-12 02:04:37.346","Phase2"
