"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_DQ_PRODUCT","DQ_PRODUCT_ID","SFC_DQ_PRODUCT_1_0.DQ_PRODUCT_ID","9","1","1","0","0","0","1","0","0","1","2023-03-11 23:25:12.517","Commom_Team"
"INT_L_SFC_EDW_DQ_PRODUCT","DQ_PRODUCT_NAME","LEFT(DQ_PRODUCT_NAME,255)","1","1","1","0","0","0","0","0","0","2","2023-03-11 23:25:12.517","Common_Team"
"INT_L_SFC_EDW_DQ_PRODUCT","DQ_DATA","SFC_DQ_PRODUCT_1_0.DQ_DATA","9","1","1","0","0","0","0","0","0","3","2023-03-11 23:25:12.517","Phase3.5"
"INT_L_SFC_EDW_DQ_PRODUCT","OFFERING_SEQUENCE","LEFT(OFFERING_SEQUENCE,4)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:25:12.517","Common_Team"
"INT_L_SFC_EDW_DQ_PRODUCT","OFFERING_TYPE","LEFT(OFFERING_TYPE,255)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:25:12.517","Common_Team"
"INT_L_SFC_EDW_DQ_PRODUCT","PRODUCT_TYPE_NAME","LEFT(PRODUCT_TYPE_NAME,255)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:25:12.517","Common_Team"
"INT_L_SFC_EDW_DQ_PRODUCT","SELECTED","LEFT(SELECTED,5)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:25:12.517","Common_Team"
