"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_UL_QUOINSTDETAIL_01","QUOTATION_ID","VUL_QUOINSTDETAIL_01.QUOTATION_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 01:06:20.024","Phase3"
"INT_T_UL_QUOINSTDETAIL_01","QUOTE_INSTALL_DETL_START_DT","date_format(Quote_Install_Detl_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","2","2023-03-12 01:06:20.024","Phase3"
"INT_T_UL_QUOINSTDETAIL_01","QUOTE_INSTALLMENT_TERM_CNT","VUL_QUOINSTDETAIL_01.QUOTE_INSTALLMENT_TERM","0","1","1","0","0","0","0","0","0","3","2023-03-12 01:06:20.024","Phase3"
"INT_T_UL_QUOINSTDETAIL_01","QUOTE_INSTALLMENT_AMT","VUL_QUOINSTDETAIL_01.QUOTE_INSTALLMENT_AMT","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:06:20.024","Phase3"
"INT_T_UL_QUOINSTDETAIL_01","QUOTE_INSTALL_PAYOR_BANK_NUM","LEFT(QUOTE_INSTALL_PAYOR_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:06:20.024","Common_Team"
"INT_T_UL_QUOINSTDETAIL_01","QUOTE_INSTALL_PAYOR_ACCT_NUM","VUL_QUOINSTDETAIL_01.QUOTE_INSTALL_PAYOR_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:06:20.024","Phase3"
"INT_T_UL_QUOINSTDETAIL_01","QUOTE_INSTALL_PAYOR_ACCT_NAME","VUL_QUOINSTDETAIL_01.QUOTE_INSTALL_PAYOR_ACCOUNT_NAME","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:06:20.024","Phase3"
"INT_T_UL_QUOINSTDETAIL_01","QUOTE_INSTALL_DETL_END_DT","VUL_QUOINSTDETAIL_01.QUOTE_INSTALL_DETL_END_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:06:20.024","Phase3"
"INT_T_UL_QUOINSTDETAIL_01","CTL_ID","'024'","1","1","1","0","0","0","0","1","0","12","2023-03-12 01:06:20.024","Phase3"
