"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_INV_PRODUCT_01","Product_Id","VINV_PRODUCT_01.PRODUCT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:22:32.884","Phase2"
"INT_T_INV_PRODUCT_01","Product_Type_Cd","VINV_PRODUCT_01.PRODUCT_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:22:32.884","Phase2"
"INT_T_INV_PRODUCT_01","Product_Desc","LEFT(PRODUCT_DESC,250)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:22:32.884","Common_Team"
"INT_T_INV_PRODUCT_01","Product_Name","LEFT(PRODUCT_NAME,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:22:32.884","Common_Team"
"INT_T_INV_PRODUCT_01","Host_Prod_Id","LEFT(HOST_PROD_ID,35)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:22:32.884","Common_Team"
"INT_T_INV_PRODUCT_01","Product_Start_Dt","VINV_PRODUCT_01.PRODUCT_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:22:32.884","Phase2"
"INT_T_INV_PRODUCT_01","Product_End_Dt","VINV_PRODUCT_01.PRODUCT_END_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:22:32.884","Phase2"
"INT_T_INV_PRODUCT_01","Ctl_Id","'032'","1","1","1","0","0","0","0","1","0","12","2023-03-12 02:22:32.884","Phase2"
