"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IMFC_ACCOPRODHIST_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-11 23:56:17.089","Common_Team"
"INT_T_IMFC_ACCOPRODHIST_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:56:17.089","Common_Team"
"INT_T_IMFC_ACCOPRODHIST_01","Product_Id","VIMFC_ACCOPRODHIST_01.PRODUCT_ID","0","1","1","0","1","0","0","0","0","3","2023-03-11 23:56:17.089","Phase2"
"INT_T_IMFC_ACCOPRODHIST_01","Agreement_Product_Role_Cd","VIMFC_ACCOPRODHIST_01.AGREEMENT_PRODUCT_ROLE_CD","0","1","1","0","1","0","0","0","0","4","2023-03-11 23:56:17.089","Phase2"
"INT_T_IMFC_ACCOPRODHIST_01","Acct_Product_Assoc_Start_Dt","date_format(Acct_Product_Assoc_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-11 23:56:17.089","Phase2"
"INT_T_IMFC_ACCOPRODHIST_01","Acct_Product_Assoc_End_Dt","VIMFC_ACCOPRODHIST_01.ACCT_PRODUCT_ASSOC_END_DT","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:56:17.089","Phase2"
"INT_T_IMFC_ACCOPRODHIST_01","Ctl_Id","'039'","1","1","1","0","0","0","0","1","0","10","2023-03-11 23:56:17.089","Phase2"
