"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PLT_FUND_TRANS_EVENT_01","Event_Id","VPLT_FUND_TRANS_EVENT_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 03:25:01.543","IBM_TANAPORN"
"INT_T_PLT_FUND_TRANS_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:25:01.543","IBM_TANAPORN"
"INT_T_PLT_FUND_TRANS_EVENT_01","Funds_Transfer_Method_Type_Cd","VPLT_FUND_TRANS_EVENT_01.FUNDS_TRANSFER_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:25:01.543","IBM_TANAPORN"
"INT_T_PLT_FUND_TRANS_EVENT_01","Funds_Transfer_Type_Cd","VPLT_FUND_TRANS_EVENT_01.FUNDS_TRANSFER_TYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:25:01.543","IBM_TANAPORN"
"INT_T_PLT_FUND_TRANS_EVENT_01","Settlement_Method_Cd","VPLT_FUND_TRANS_EVENT_01.SETTLEMENT_METHOD_CD","0","1","1","0","0","0","0","0","0","44","2023-03-12 03:25:01.543","IBM_TANAPORN"
"INT_T_PLT_FUND_TRANS_EVENT_01","From_Account_Num","LEFT(FROM_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","50","2023-03-12 03:25:01.543","Common_Team"
"INT_T_PLT_FUND_TRANS_EVENT_01","To_Account_Num","LEFT(TO_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","51","2023-03-12 03:25:01.543","Common_Team"
"INT_T_PLT_FUND_TRANS_EVENT_01","Ctl_Id","'031'","1","1","1","0","0","0","0","1","0","82","2023-03-12 03:25:01.543","IBM_TANAPORN"
