"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBIN_EVENT_STAFF_RELATE_01","EVENT_ID","VOBIN_EVENTSTAFREL_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-11 23:51:06.616","INT_TALILTIP"
"INT_T_OBIN_EVENT_STAFF_RELATE_01","EVENT_START_DT","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-11 23:51:06.616","INT_TALILTIP"
"INT_T_OBIN_EVENT_STAFF_RELATE_01","EVENT_STAFF_ROLE_CD","VOBIN_EVENTSTAFREL_01.EVENT_STAFF_ROLE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:51:06.616","INT_TALILTIP"
"INT_T_OBIN_EVENT_STAFF_RELATE_01","STAFF_ID_NUM","LEFT(STAFF_ID_NUM,50)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:51:06.616","Common_Team"
"INT_T_OBIN_EVENT_STAFF_RELATE_01","STAFF_NAME","LEFT(STAFF_NAME,100)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:51:06.616","Common_Team"
"INT_T_OBIN_EVENT_STAFF_RELATE_01","CTL_ID","'115'","1","1","1","0","0","0","0","1","0","10","2023-03-11 23:51:06.616","INT_TALILTIP"
