"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_STFC_STPOST10_CHECKEVENT_01","Event_Id","VSTFC_STPOST10_CHECKEVENT_01.EVENT_ID","0","1","1","1","0","0","0","0","0","1","2023-03-12 03:19:04.035","Phase2"
"INT_T_STFC_STPOST10_CHECKEVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-12 03:19:04.035","Phase2"
"INT_T_STFC_STPOST10_CHECKEVENT_01","Check_Event_Type_Cd","VSTFC_STPOST10_CHECKEVENT_01.CHECK_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:19:04.035","Phase2"
"INT_T_STFC_STPOST10_CHECKEVENT_01","Returned_Check_Event_Ind","LEFT(RETURNED_CHECK_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:19:04.035","Common_Team"
"INT_T_STFC_STPOST10_CHECKEVENT_01","Ctl_Id","'039'","1","1","1","0","0","0","0","1","0","25","2023-03-12 03:19:04.035","Phase2"
