"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_GLSETBK10_02","BANK_CD","VGL_GLSETBK10_02_IN.BANK_CD","0","1","1","0","0","0","0","0","0","1","2023-03-12 00:20:42.370","Phase1"
"INS_T_GLSETBK10_02","OC_CD","LEFT(OC_CD,150)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:20:42.370","Common_Team"
"INS_T_GLSETBK10_02","VALUE_SET_OC","VGL_GLSETBK10_02_IN.VALUE_SET_OC","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:20:42.370","Phase1"
