"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LA_LRTLI_QUOTACTIVIHIS_01","QUOTATION_ID","VLA_LRTLI_QUOTACTIVIHIS_01.QUOTATION_ID","0","1","1","1","1","0","0","0","0","1","2023-03-11 23:49:04.939","Phase3"
"INT_T_LA_LRTLI_QUOTACTIVIHIS_01","QUOTATION_ACTIVITY_TYPE_CD","VLA_LRTLI_QUOTACTIVIHIS_01.QUOTATION_ACTIVITY_TYPE_CD","0","1","1","1","1","0","0","0","0","2","2023-03-11 23:49:04.939","Phase3"
"INT_T_LA_LRTLI_QUOTACTIVIHIS_01","QUOTATION_ACTIVITY_START_DT","VLA_LRTLI_QUOTACTIVIHIS_01.QUOTATION_ACTIVITY_START_DT","0","1","1","1","1","0","0","0","0","3","2023-03-11 23:49:04.939","Phase3"
"INT_T_LA_LRTLI_QUOTACTIVIHIS_01","QUOTATION_ACTIVITY_END_DT","VLA_LRTLI_QUOTACTIVIHIS_01.QUOTATION_ACTIVITY_END_DT","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:49:04.939","Phase3"
"INT_T_LA_LRTLI_QUOTACTIVIHIS_01","QUOTATION_ACTIVITY_TXT","LEFT(QUOTATION_ACTIVITY_TXT,100)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:49:04.939","Common_Team"
"INT_T_LA_LRTLI_QUOTACTIVIHIS_01","CTL_ID","'024'","1","1","1","0","0","0","0","1","0","9","2023-03-11 23:49:04.939","Phase3"
