"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_MMS_STRDVLACCT_AGMT_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-11 23:48:17.238","Common_Team"
"INT_T_MMS_STRDVLACCT_AGMT_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:48:17.238","Common_Team"
"INT_T_MMS_STRDVLACCT_AGMT_01","ACCOUNT_OPEN_DT","VMMS_STRDVLACCT_AGMT_01.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:48:17.238","INT_CHOKCHAI"
"INT_T_MMS_STRDVLACCT_AGMT_01","ACCOUNT_PROCESSING_DT","VMMS_STRDVLACCT_AGMT_01.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:48:17.238","INT_CHOKCHAI"
"INT_T_MMS_STRDVLACCT_AGMT_01","ACCOUNT_SIGNED_DT","VMMS_STRDVLACCT_AGMT_01.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:48:17.238","INT_CHOKCHAI"
"INT_T_MMS_STRDVLACCT_AGMT_01","CONTRACT_EXPIRATION_DT","VMMS_STRDVLACCT_AGMT_01.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:48:17.238","INT_CHOKCHAI"
"INT_T_MMS_STRDVLACCT_AGMT_01","BASE_ACCOUNT_NUM","VMMS_STRDVLACCT_AGMT_01.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","21","2023-03-11 23:48:17.238","INT_CHOKCHAI"
"INT_T_MMS_STRDVLACCT_AGMT_01","Ctl_Id","'113'","1","1","1","0","0","0","0","1","0","32","2023-03-11 23:48:17.238","INT_CHOKCHAI"
