"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_HP_BALANCE10_PRODUCT_01","Product_Id","VHP_BALANCE10_PRODUCT_01.PRODUCT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:40:40.322","Phase2"
"INT_T_HP_BALANCE10_PRODUCT_01","Product_Type_Cd","VHP_BALANCE10_PRODUCT_01.PRODUCT_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:40:40.322","Phase2"
"INT_T_HP_BALANCE10_PRODUCT_01","Product_Desc","VHP_BALANCE10_PRODUCT_01.PRODUCT_DESC","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:40:40.322","Phase2"
"INT_T_HP_BALANCE10_PRODUCT_01","Product_Name","VHP_BALANCE10_PRODUCT_01.PRODUCT_NAME","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:40:40.322","Phase2"
"INT_T_HP_BALANCE10_PRODUCT_01","Host_Prod_Id","LEFT(HOST_PROD_ID,35)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:40:40.322","Common_Team"
"INT_T_HP_BALANCE10_PRODUCT_01","Product_Start_Dt","VHP_BALANCE10_PRODUCT_01.PRODUCT_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:40:40.322","Phase2"
"INT_T_HP_BALANCE10_PRODUCT_01","Product_End_Dt","VHP_BALANCE10_PRODUCT_01.PRODUCT_END_DT","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:40:40.322","Phase2"
"INT_T_HP_BALANCE10_PRODUCT_01","Balance_Sheet_Cd","VHP_BALANCE10_PRODUCT_01.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:40:40.322","Phase2"
"INT_T_HP_BALANCE10_PRODUCT_01","Ctl_Id","'019'","1","1","1","0","0","0","0","1","0","12","2023-03-11 23:40:40.322","Phase2"
