"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AM_INTEDIREDEBI_01","To_Account_Num","LEFT(TO_ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:28:58.638","Common_Team"
"INT_T_AM_INTEDIREDEBI_01","To_Account_Modifier_Num","LEFT(TO_ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:28:58.638","Common_Team"
"INT_T_AM_INTEDIREDEBI_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","3","2023-03-12 02:28:58.638","Common_Team"
"INT_T_AM_INTEDIREDEBI_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","4","2023-03-12 02:28:58.638","Common_Team"
"INT_T_AM_INTEDIREDEBI_01","Internal_Direct_Debit_Start_Dt","date_format(Internal_Direct_Debit_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-12 02:28:58.638","Phase1"
"INT_T_AM_INTEDIREDEBI_01","Internal_Debit_Currency_Cd","VAM_INTEDIREDEBI_01.INTERNAL_DEBIT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:28:58.638","Phase1"
"INT_T_AM_INTEDIREDEBI_01","Internal_Direct_Debit_End_Dt","VAM_INTEDIREDEBI_01.INTERNAL_DIRECT_DEBIT_END_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:28:58.638","Phase1"
"INT_T_AM_INTEDIREDEBI_01","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","11","2023-03-12 02:28:58.638","Phase1"
