"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_SRELATIN","RELA_TYPE_CD","LEFT(RELA_TYPE_CD,2)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:01:50.419","Common_Team"
"INT_T_LEAD_SRELATIN","VALUE_SHRT_TDESC","LEFT(VALUE_SHRT_TDESC,70)","1","1","1","0","0","0","0","0","0","2","2023-03-12 03:01:50.419","Common_Team"
"INT_T_LEAD_SRELATIN","VALUE_LONG_TDESC","LEFT(VALUE_LONG_TDESC,70)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:01:50.419","Common_Team"
"INT_T_LEAD_SRELATIN","VALUE_SHRT_EDESC","LEFT(VALUE_SHRT_EDESC,70)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:01:50.419","Common_Team"
"INT_T_LEAD_SRELATIN","VALUE_LONG_EDESC","LEFT(VALUE_LONG_EDESC,70)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:01:50.419","Common_Team"
"INT_T_LEAD_SRELATIN","MODBY","LEFT(MODBY,8)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:01:50.419","Common_Team"
"INT_T_LEAD_SRELATIN","MODDATE","VEDW_LEAD_SRELATIN_01.MODDATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:01:50.419","Phase3"
"INT_T_LEAD_SRELATIN","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","11","2023-03-12 03:01:50.419","Phase3"
