"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ICRDMCP1","CCA_NO_DOC","LEFT(CCA_NO_DOC,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:20:01.154","Common_Team"
"INT_T_LEAD_ICRDMCP1","SEQUENCE","VEDW_LEAD_ICRDMCP1_01.SEQUENCE","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:20:01.154","Phase3"
"INT_T_LEAD_ICRDMCP1","MCP1_CODE","LEFT(MCP1_CODE,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:20:01.154","Common_Team"
"INT_T_LEAD_ICRDMCP1","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","7","2023-03-12 04:20:01.154","Phase3"
