"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDDISBURSETYPE","SDDB_CODE","LEFT(SDDB_CODE,5)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:36:07.551","Common_Team"
"INT_T_LEAD_STDDISBURSETYPE","SDDB_KEY","VEDW_LEAD_STDDISBURSETYPE_01.SDDB_KEY","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:36:07.551","Phase3"
"INT_T_LEAD_STDDISBURSETYPE","SDDB_NAME","LEFT(SDDB_NAME,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:36:07.551","Common_Team"
"INT_T_LEAD_STDDISBURSETYPE","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","7","2023-03-12 04:36:07.551","Phase3"
