"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AMWKPL8310_INTEREINDEX_01","Interest_Index_Cd","VAM_AMWKPL8310_INTEREINDEX_01.INTEREST_INDEX_CD","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:22:56.897","Phase1"
"INT_T_AMWKPL8310_INTEREINDEX_01","Interest_Index_Desc","LEFT(INTEREST_INDEX_DESC,250)","1","1","1","0","0","0","0","0","0","2","2023-03-11 23:22:56.897","Common_Team"
"INT_T_AMWKPL8310_INTEREINDEX_01","Interest_Index_Currency_Cd","VAM_AMWKPL8310_INTEREINDEX_01.INTEREST_INDEX_CURRENCY_CD","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:22:56.897","Phase1"
"INT_T_AMWKPL8310_INTEREINDEX_01","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","7","2023-03-11 23:22:56.897","Phase1"
