"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FINANCEVENT_00","EVENT_ID","VB2K_FINANCEVENT_00.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 00:01:00.098","Phase3"
"INT_T_FINANCEVENT_00","EVENT_START_DT","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:01:00.098","Phase3"
"INT_T_FINANCEVENT_00","EVENT_CURRENCY_CD","VB2K_FINANCEVENT_00.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:01:00.098","Phase3"
"INT_T_FINANCEVENT_00","EVENT_AMT","VB2K_FINANCEVENT_00.EVENT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:01:00.098","Phase3"
"INT_T_FINANCEVENT_00","EVENT_LOCAL_AMT","VB2K_FINANCEVENT_00.EVENT_LOCAL_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:01:00.098","Phase3"
"INT_T_FINANCEVENT_00","FINANCIAL_EVENT_COMMENT_TXT","LEFT(FINANCIAL_EVENT_COMMENT_TXT,1000)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:01:00.098","Common_Team"
"INT_T_FINANCEVENT_00","PAYMENT_EVENT_IND","LEFT(PAYMENT_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:01:00.098","Common_Team"
"INT_T_FINANCEVENT_00","CTL_ID","'005'","1","1","1","0","0","0","0","0","0","41","2023-03-12 00:01:00.098","Phase3"
