"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PL_INCLACAC10_QUOTATACCOUN_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-11 23:41:00.930","Common_Team"
"INT_T_PL_INCLACAC10_QUOTATACCOUN_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:41:00.930","Common_Team"
"INT_T_PL_INCLACAC10_QUOTATACCOUN_01","QUOTATION_ID","VPL_INCLACAC10_QUOTATACCOUN_01.QUOTATION_ID","0","1","1","0","1","0","0","0","0","3","2023-03-11 23:41:00.930","Phase3"
"INT_T_PL_INCLACAC10_QUOTATACCOUN_01","ACCOUNT_QUOTE_ROLE_CD","VPL_INCLACAC10_QUOTATACCOUN_01.ACCOUNT_QUOTE_ROLE_CD","0","1","1","0","1","0","0","0","0","4","2023-03-11 23:41:00.930","Phase3"
"INT_T_PL_INCLACAC10_QUOTATACCOUN_01","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","8","2023-03-11 23:41:00.930","Phase3"
