"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ANY_EVENTDETAIL_01","Event_Id","VANY_EVENTDETAIL_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 03:18:06.612","INT_NIRAMON"
"INT_T_ANY_EVENTDETAIL_01","Event_Start_Dt","VANY_EVENTDETAIL_01.EVENT_START_DT","0","1","1","0","1","0","0","0","0","2","2023-03-12 03:18:06.612","INT_NIRAMON"
"INT_T_ANY_EVENTDETAIL_01","Event_Detail_Type_Cd","VANY_EVENTDETAIL_01.EVENT_DETAIL_TYPE_CD","0","1","1","0","1","0","0","0","0","3","2023-03-12 03:18:06.612","INT_NIRAMON"
"INT_T_ANY_EVENTDETAIL_01","Event_Detail_Val","LEFT(EVENT_DETAIL_VAL,250)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:18:06.612","Common_Team"
"INT_T_ANY_EVENTDETAIL_01","Ctl_Id","'368'","1","1","1","0","0","0","0","1","0","5","2023-03-12 03:18:06.612","INT_NIRAMON"
