"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AM_EXPAGTOCOLITM_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","1","2023-03-12 03:16:48.354","Common_Team"
"INT_T_AM_EXPAGTOCOLITM_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:16:48.354","Common_Team"
"INT_T_AM_EXPAGTOCOLITM_01","Collateral_Item_Id","VAM_EXPAGTOCOLITM_01.COLLATERAL_ITEM_ID","0","1","1","0","1","0","0","0","0","3","2023-03-12 03:16:48.354","Phase1"
"INT_T_AM_EXPAGTOCOLITM_01","Asset_Contract_Role_Cd","VAM_EXPAGTOCOLITM_01.ASSET_CONTRACT_ROLE_CD","0","1","1","0","1","0","0","0","0","4","2023-03-12 03:16:48.354","Phase1"
"INT_T_AM_EXPAGTOCOLITM_01","Agreement_Asset_Start_Dt","date_format(Agreement_Asset_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-12 03:16:48.354","Phase1"
"INT_T_AM_EXPAGTOCOLITM_01","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","11","2023-03-12 03:16:48.354","Phase1"
