"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_PARTY_01","PARTY_ID","VLOS_PARTY_01.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 03:24:10.268","Phase3"
"INT_T_LOS_PARTY_01","PARTY_TYPE_CD","VLOS_PARTY_01.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 03:24:10.268","Phase3"
"INT_T_LOS_PARTY_01","PARTY_INFO_SOURCE_TYPE_CD","VLOS_PARTY_01.PARTY_INFO_SOURCE_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:24:10.268","Phase3"
"INT_T_LOS_PARTY_01","PARTY_START_DT","VLOS_PARTY_01.PARTY_START_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:24:10.268","Phase3"
"INT_T_LOS_PARTY_01","BANK_CODE_VAL","LEFT(BANK_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:24:10.268","Common_Team"
"INT_T_LOS_PARTY_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","12","2023-03-12 03:24:10.268","Phase3"
